Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.777,0
2019-05-22,7.405,1
2019-05-23,8.349,1
2019-05-24,8.412,1
2019-05-25,9.144,1
2019-05-26,9.922,1
2019-05-27,9.828,1
2019-05-28,10.12,1
2019-05-29,10.165,1
2019-05-30,9.352,1
2019-05-31,9.11,1
2019-06-01,9.409,1
2019-06-02,9.544,1
2019-06-03,9.81,1
2019-06-04,10.124,1
2019-06-05,10.201,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
