Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,16.774,0
2020-10-26,17.707,1
2020-10-27,16.838,1
2020-10-28,13.78,1
2020-10-29,12.82,1
2020-10-30,16.154,1
2020-10-31,15.673,1
2020-11-01,13.691,1
2020-11-02,9.774,1
2020-11-03,8.931,1
2020-11-04,8.558,1
2020-11-05,8.356,1
2020-11-06,10.059,1
2020-11-07,10.971,1
2020-11-08,11.187,1
2020-11-09,12.407,1
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
