Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.228,1
2020-02-16,25.26,1
2020-02-17,23.602,1
2020-02-18,24.357,1
2020-02-19,32.14,1
2020-02-20,35.042,1
2020-02-21,31.807,1
2020-02-22,26.504,1
2020-02-23,24.008,1
2020-02-24,23.232,1
2020-02-25,23.79,1
2020-02-26,25.255,1
2020-02-27,27.339,1
2020-02-28,29.087,1
2020-02-29,29.477,1
2020-03-01,29.769,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
