Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.589,0
2022-03-10,25.357,1
2022-03-11,25.434,1
2022-03-12,30.137,1
2022-03-13,26.707,1
2022-03-14,18.83,1
2022-03-15,15.737,1
2022-03-16,13.95,1
2022-03-17,13.76,1
2022-03-18,14.311,1
2022-03-19,15.875,1
2022-03-20,19.289,1
2022-03-21,19.245,1
2022-03-22,16.108,1
2022-03-23,13.85,1
2022-03-24,19.725,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
