Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,1.195,0
2022-12-07,1.208,0
2022-12-08,1.192,0
2022-12-09,0.893,0
2022-12-10,0.79,0
2022-12-11,0.514,0
2022-12-12,0.338,1
2022-12-13,0.494,1
2022-12-14,0.336,1
2022-12-15,0.411,1
2022-12-16,0.147,1
2022-12-17,0.031,1
2022-12-18,0.033,1
2022-12-19,0.057,1
2022-12-20,0.114,1
2022-12-21,0.134,1
2022-12-22,0.176,1
2022-12-23,0.16,1
2022-12-24,0.106,1
2022-12-25,0.077,1
2022-12-26,0.093,1
2022-12-27,0.332,2
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
2022-12-31,0.331,2
2023-01-01,0.33,2
2023-01-02,0.328,2
