Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,8.984,0
2019-10-23,9.523,1
2019-10-24,10.981,1
2019-10-25,11.471,1
2019-10-26,10.681,1
2019-10-27,10.188,1
2019-10-28,12.038,1
2019-10-29,14.358,1
2019-10-30,17.783,1
2019-10-31,19.705,1
2019-11-01,18.49,1
2019-11-02,16.451,1
2019-11-03,14.899,1
2019-11-04,15.61,1
2019-11-05,16.549,1
2019-11-06,15.792,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
