Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.506,1
2019-09-21,9.662,1
2019-09-22,9.652,1
2019-09-23,8.939,1
2019-09-24,8.2,1
2019-09-25,8.608,1
2019-09-26,9.193,1
2019-09-27,9.376,1
2019-09-28,9.993,1
2019-09-29,10.284,1
2019-09-30,10.007,1
2019-10-01,9.362,1
2019-10-02,9.056,1
2019-10-03,8.249,1
2019-10-04,7.319,1
2019-10-05,6.781,1
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
