Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.704,0
2022-09-16,7.488,1
2022-09-17,8.724,1
2022-09-18,9.957,1
2022-09-19,10.724,1
2022-09-20,11.234,1
2022-09-21,11.201,1
2022-09-22,10.538,1
2022-09-23,9.208,1
2022-09-24,9.699,1
2022-09-25,8.89,1
2022-09-26,8.476,1
2022-09-27,7.109,1
2022-09-28,6.594,1
2022-09-29,7.32,1
2022-09-30,8.723,1
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
