Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,0.17,0
2019-11-25,0.07,0
2019-11-26,0.528,0
2019-11-27,0.31,0
2019-11-28,0.375,0
2019-11-29,0.49,0
2019-11-30,0.731,0
2019-12-01,0.45,0
2019-12-02,0.058,1
2019-12-03,0.001,1
2019-12-04,0.015,1
2019-12-05,0.042,1
2019-12-06,0.119,1
2019-12-07,0.117,1
2019-12-08,0.221,1
2019-12-09,0.471,1
2019-12-10,0.306,1
2019-12-11,0.083,1
2019-12-12,0.11,1
2019-12-13,0.162,1
2019-12-14,0.211,1
2019-12-15,0.075,1
2019-12-16,0.016,1
2019-12-17,0.289,2
2019-12-18,0.283,2
2019-12-19,0.278,2
2019-12-20,0.273,2
2019-12-21,0.269,2
2019-12-22,0.264,2
2019-12-23,0.26,2
