Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.373,1
2020-01-08,28.972,1
2020-01-09,25.047,1
2020-01-10,19.943,1
2020-01-11,18.913,1
2020-01-12,23.056,1
2020-01-13,23.267,1
2020-01-14,21.4,1
2020-01-15,22.812,1
2020-01-16,24.925,1
2020-01-17,25.602,1
2020-01-18,26.238,1
2020-01-19,30.377,1
2020-01-20,34.112,1
2020-01-21,33.542,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
