Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.228,0
2019-05-13,1.984,1
2019-05-14,2.095,1
2019-05-15,2.339,1
2019-05-16,3.115,1
2019-05-17,3.839,1
2019-05-18,4.715,1
2019-05-19,5.556,1
2019-05-20,5.35,1
2019-05-21,5.17,1
2019-05-22,5.227,1
2019-05-23,4.636,1
2019-05-24,4.104,1
2019-05-25,4.411,1
2019-05-26,4.8,1
2019-05-27,5.062,1
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
