Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,13.734,1
2022-04-28,13.262,1
2022-04-29,10.985,1
2022-04-30,8.498,1
2022-05-01,7.045,1
2022-05-02,6.381,1
2022-05-03,6.044,1
2022-05-04,6.409,1
2022-05-05,7.356,1
2022-05-06,7.657,1
2022-05-07,6.731,1
2022-05-08,5.915,1
2022-05-09,5.714,1
2022-05-10,5.461,1
2022-05-11,4.607,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
