Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.065,0
2022-04-05,2.159,1
2022-04-06,2.043,1
2022-04-07,1.753,1
2022-04-08,1.275,1
2022-04-09,0.741,1
2022-04-10,0.653,1
2022-04-11,1.085,1
2022-04-12,1.774,1
2022-04-13,2.202,1
2022-04-14,2.088,1
2022-04-15,1.695,1
2022-04-16,1.515,1
2022-04-17,1.449,1
2022-04-18,1.509,1
2022-04-19,1.596,1
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
