Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.315,0
2019-09-23,9.66,1
2019-09-24,9.095,1
2019-09-25,9.48,1
2019-09-26,9.729,1
2019-09-27,9.357,1
2019-09-28,9.853,1
2019-09-29,10.12,1
2019-09-30,10.181,1
2019-10-01,9.715,1
2019-10-02,7.077,1
2019-10-03,3.761,1
2019-10-04,3.07,1
2019-10-05,2.593,1
2019-10-06,3.073,1
2019-10-07,3.292,1
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
