Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.073,0
2021-11-28,21.544,1
2021-11-29,21.035,1
2021-11-30,20.098,1
2021-12-01,18.153,1
2021-12-02,14.637,1
2021-12-03,17.113,1
2021-12-04,22.664,1
2021-12-05,25.959,1
2021-12-06,25.07,1
2021-12-07,23.429,1
2021-12-08,22.56,1
2021-12-09,23.769,1
2021-12-10,23.406,1
2021-12-11,22.178,1
2021-12-12,22.189,1
2021-12-13,22.957,1
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
