Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.987,0
2019-11-20,18.837,1
2019-11-21,18.198,1
2019-11-22,20.626,1
2019-11-23,23.332,1
2019-11-24,23.172,1
2019-11-25,21.989,1
2019-11-26,20.265,1
2019-11-27,18.933,1
2019-11-28,19.57,1
2019-11-29,19.279,1
2019-11-30,19.766,1
2019-12-01,22.267,1
2019-12-02,24.233,1
2019-12-03,24.674,1
2019-12-04,24.492,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
