Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.191,0
2023-04-14,3.038,1
2023-04-15,3.254,1
2023-04-16,2.09,1
2023-04-17,1.155,1
2023-04-18,0.971,1
2023-04-19,1.918,1
2023-04-20,2.926,1
2023-04-21,3.4,1
2023-04-22,3.302,1
2023-04-23,3.294,1
2023-04-24,3.654,1
2023-04-25,3.765,1
2023-04-26,3.756,1
2023-04-27,3.79,1
2023-04-28,3.522,1
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
