Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,22.95,1
2019-02-06,23.562,1
2019-02-07,23.77,1
2019-02-08,33.015,1
2019-02-09,35.519,1
2019-02-10,31.127,1
2019-02-11,30.001,1
2019-02-12,30.701,1
2019-02-13,32.501,1
2019-02-14,32.496,1
2019-02-15,30.411,1
2019-02-16,28.667,1
2019-02-17,28.068,1
2019-02-18,28.265,1
2019-02-19,29.114,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
