Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.358,0
2022-11-02,1.454,1
2022-11-03,1.823,1
2022-11-04,1.753,1
2022-11-05,1.512,1
2022-11-06,1.734,1
2022-11-07,2.084,1
2022-11-08,1.937,1
2022-11-09,1.523,1
2022-11-10,1.389,1
2022-11-11,1.327,1
2022-11-12,1.105,1
2022-11-13,0.916,1
2022-11-14,0.72,1
2022-11-15,0.595,1
2022-11-16,0.53,1
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
