Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,3.884,1
2019-10-09,5.279,1
2019-10-10,6.34,1
2019-10-11,8.151,1
2019-10-12,11.02,1
2019-10-13,9.618,1
2019-10-14,8.8,1
2019-10-15,9.179,1
2019-10-16,10.269,1
2019-10-17,10.451,1
2019-10-18,8.493,1
2019-10-19,6.645,1
2019-10-20,6.192,1
2019-10-21,5.471,1
2019-10-22,4.8,1
2019-10-23,4.733,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
