Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.828,1
2022-12-23,41.356,1
2022-12-24,43.939,1
2022-12-25,40.387,1
2022-12-26,36.001,1
2022-12-27,32.28,1
2022-12-28,27.686,1
2022-12-29,23.291,1
2022-12-30,20.805,1
2022-12-31,18.883,1
2023-01-01,17.986,1
2023-01-02,19.046,1
2023-01-03,19.903,1
2023-01-04,21.058,1
2023-01-05,22.24,1
2023-01-06,22.327,1
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
