Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,21.157,1
2022-03-28,22.951,1
2022-03-29,20.062,1
2022-03-30,14.877,1
2022-03-31,14.299,1
2022-04-01,15.387,1
2022-04-02,15.474,1
2022-04-03,15.41,1
2022-04-04,15.65,1
2022-04-05,13.971,1
2022-04-06,11.999,1
2022-04-07,11.356,1
2022-04-08,11.728,1
2022-04-09,11.29,1
2022-04-10,10.279,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
