Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.837,0
2018-11-06,3.502,1
2018-11-07,3.165,1
2018-11-08,2.704,1
2018-11-09,1.954,1
2018-11-10,1.321,1
2018-11-11,1.126,1
2018-11-12,1.312,1
2018-11-13,1.061,1
2018-11-14,0.301,1
2018-11-15,0.056,1
2018-11-16,0.147,1
2018-11-17,0.256,1
2018-11-18,0.636,1
2018-11-19,1.048,1
2018-11-20,1.094,1
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
