Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,18.189,1
2022-11-25,18.963,1
2022-11-26,19.558,1
2022-11-27,19.259,1
2022-11-28,21.038,1
2022-11-29,20.938,1
2022-11-30,21.548,1
2022-12-01,25.985,1
2022-12-02,25.323,1
2022-12-03,24.076,1
2022-12-04,24.629,1
2022-12-05,25.881,1
2022-12-06,26.538,1
2022-12-07,26.847,1
2022-12-08,27.118,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
