Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,23.489,1
2022-02-10,24.01,1
2022-02-11,22.855,1
2022-02-12,29.249,1
2022-02-13,32.515,1
2022-02-14,31.146,1
2022-02-15,29.167,1
2022-02-16,25.9,1
2022-02-17,26.253,1
2022-02-18,29.144,1
2022-02-19,28.259,1
2022-02-20,28.012,1
2022-02-21,27.67,1
2022-02-22,24.902,1
2022-02-23,22.331,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
