Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.967,0
2022-12-09,22.265,1
2022-12-10,22.506,1
2022-12-11,22.473,1
2022-12-12,24.165,1
2022-12-13,25.318,1
2022-12-14,26.031,1
2022-12-15,27.034,1
2022-12-16,29.472,1
2022-12-17,31.973,1
2022-12-18,32.039,1
2022-12-19,31.628,1
2022-12-20,31.396,1
2022-12-21,31.42,1
2022-12-22,31.529,1
2022-12-23,31.95,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
