Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.886,1
2021-01-11,29.156,1
2021-01-12,26.643,1
2021-01-13,24.083,1
2021-01-14,22.279,1
2021-01-15,24.874,1
2021-01-16,29.587,1
2021-01-17,31.837,1
2021-01-18,33.832,1
2021-01-19,35.49,1
2021-01-20,34.422,1
2021-01-21,32.125,1
2021-01-22,28.915,1
2021-01-23,30.653,1
2021-01-24,29.69,1
2021-01-25,29.697,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
