Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,1.859,0
2018-09-26,3.159,1
2018-09-27,3.589,1
2018-09-28,4.216,1
2018-09-29,5.724,1
2018-09-30,4.606,1
2018-10-01,2.838,1
2018-10-02,1.901,1
2018-10-03,1.752,1
2018-10-04,2.883,1
2018-10-05,4.003,1
2018-10-06,5.211,1
2018-10-07,6.307,1
2018-10-08,6.034,1
2018-10-09,5.557,1
2018-10-10,5.302,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
