Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,0.526,0
2023-02-02,0.493,0
2023-02-03,0.265,0
2023-02-04,0.11,0
2023-02-05,0.236,0
2023-02-06,0.265,0
2023-02-07,0.41,0
2023-02-08,0.36,0
2023-02-09,0.412,1
2023-02-10,0.499,1
2023-02-11,0.16,1
2023-02-12,0.011,1
2023-02-13,0.007,1
2023-02-14,0.133,1
2023-02-15,0.399,1
2023-02-16,0.533,1
2023-02-17,0.327,1
2023-02-18,0.143,1
2023-02-19,0.257,1
2023-02-20,0.481,1
2023-02-21,0.613,1
2023-02-22,0.601,1
2023-02-23,0.619,1
2023-02-24,0.545,2
2023-02-25,0.55,2
2023-02-26,0.553,2
2023-02-27,0.555,2
2023-02-28,0.556,2
2023-03-01,0.555,2
2023-03-02,0.553,2
