Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.618,1
2023-04-27,2.154,1
2023-04-28,2.963,1
2023-04-29,2.475,1
2023-04-30,2.051,1
2023-05-01,1.537,1
2023-05-02,1.534,1
2023-05-03,1.826,1
2023-05-04,2.229,1
2023-05-05,2.81,1
2023-05-06,3.07,1
2023-05-07,2.924,1
2023-05-08,2.824,1
2023-05-09,2.792,1
2023-05-10,3.133,1
2023-05-11,3.453,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
