Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,8.083,1
2018-08-23,7.594,1
2018-08-24,8.453,1
2018-08-25,10.388,1
2018-08-26,11.974,1
2018-08-27,12.897,1
2018-08-28,12.421,1
2018-08-29,13.332,1
2018-08-30,13.819,1
2018-08-31,11.915,1
2018-09-01,9.224,1
2018-09-02,8.198,1
2018-09-03,8.319,1
2018-09-04,7.838,1
2018-09-05,7.396,1
2018-09-06,6.591,1
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
