Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.159,1
2022-12-27,31.705,1
2022-12-28,26.281,1
2022-12-29,21.651,1
2022-12-30,20.268,1
2022-12-31,19.42,1
2023-01-01,17.813,1
2023-01-02,17.315,1
2023-01-03,18.202,1
2023-01-04,20.721,1
2023-01-05,23.324,1
2023-01-06,24.664,1
2023-01-07,23.81,1
2023-01-08,25.818,1
2023-01-09,27.774,1
2023-01-10,29.4,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
