Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.397,1
2021-06-21,12.083,1
2021-06-22,8.422,1
2021-06-23,9.939,1
2021-06-24,12.381,1
2021-06-25,13.613,1
2021-06-26,12.792,1
2021-06-27,12.556,1
2021-06-28,12.912,1
2021-06-29,14.274,1
2021-06-30,14.07,1
2021-07-01,14.09,1
2021-07-02,14.683,1
2021-07-03,16.311,1
2021-07-04,17.522,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
