Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.597,0
2021-06-15,11.857,1
2021-06-16,10.762,1
2021-06-17,11.198,1
2021-06-18,12.534,1
2021-06-19,12.363,1
2021-06-20,12.445,1
2021-06-21,12.901,1
2021-06-22,12.413,1
2021-06-23,12.229,1
2021-06-24,13.147,1
2021-06-25,13.913,1
2021-06-26,14.455,1
2021-06-27,14.542,1
2021-06-28,14.954,1
2021-06-29,15.211,1
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
