Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.502,0
2019-09-17,11.59,1
2019-09-18,10.554,1
2019-09-19,9.501,1
2019-09-20,9.117,1
2019-09-21,9.597,1
2019-09-22,9.847,1
2019-09-23,10.116,1
2019-09-24,10.137,1
2019-09-25,9.591,1
2019-09-26,8.354,1
2019-09-27,7.481,1
2019-09-28,7.467,1
2019-09-29,7.86,1
2019-09-30,7.958,1
2019-10-01,6.989,1
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
