Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.678,0
2022-05-30,10.207,1
2022-05-31,10.698,1
2022-06-01,9.134,1
2022-06-02,7.879,1
2022-06-03,7.664,1
2022-06-04,8.222,1
2022-06-05,8.898,1
2022-06-06,9.175,1
2022-06-07,10.386,1
2022-06-08,11.859,1
2022-06-09,12.101,1
2022-06-10,9.774,1
2022-06-11,9.052,1
2022-06-12,9.221,1
2022-06-13,9.949,1
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
