Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.61,0
2023-05-08,3.877,1
2023-05-09,5.983,1
2023-05-10,5.093,1
2023-05-11,3.186,1
2023-05-12,1.343,1
2023-05-13,1.289,1
2023-05-14,1.612,1
2023-05-15,4.539,1
2023-05-16,3.297,1
2023-05-17,0.62,1
2023-05-18,2.781,1
2023-05-19,4.725,1
2023-05-20,4.442,1
2023-05-21,5.416,1
2023-05-22,3.69,1
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
