Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.9,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.383,0
2021-03-29,1.495,1
2021-03-30,2.348,1
2021-03-31,2.387,1
2021-04-01,0.952,1
2021-04-02,0.435,1
2021-04-03,0.594,1
2021-04-04,0.982,1
2021-04-05,1.436,1
2021-04-06,2.101,1
2021-04-07,3.038,1
2021-04-08,3.53,1
2021-04-09,3.731,1
2021-04-10,3.555,1
2021-04-11,3.379,1
2021-04-12,3.063,1
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
