Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,25.864,1
2022-12-15,26.528,1
2022-12-16,28.369,1
2022-12-17,31.93,1
2022-12-18,33.927,1
2022-12-19,34.777,1
2022-12-20,36.737,1
2022-12-21,37.115,1
2022-12-22,38.007,1
2022-12-23,39.611,1
2022-12-24,39.947,1
2022-12-25,39.12,1
2022-12-26,38.149,1
2022-12-27,36.55,1
2022-12-28,35.697,1
2022-12-29,34.301,1
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
