Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.575,0
2019-11-02,0.592,1
2019-11-03,0.465,1
2019-11-04,0.694,1
2019-11-05,0.907,1
2019-11-06,0.885,1
2019-11-07,0.979,1
2019-11-08,0.647,1
2019-11-09,0.27,1
2019-11-10,0.348,1
2019-11-11,0.599,1
2019-11-12,0.427,1
2019-11-13,0.215,1
2019-11-14,0.429,1
2019-11-15,0.532,1
2019-11-16,0.506,1
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
