Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,11.966,1
2023-04-20,7.576,1
2023-04-21,6.891,1
2023-04-22,10.036,1
2023-04-23,12.578,1
2023-04-24,12.818,1
2023-04-25,11.458,1
2023-04-26,10.008,1
2023-04-27,9.197,1
2023-04-28,8.764,1
2023-04-29,9.294,1
2023-04-30,9.772,1
2023-05-01,9.376,1
2023-05-02,9.023,1
2023-05-03,8.334,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
