Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.773,0
2019-10-14,9.287,1
2019-10-15,8.594,1
2019-10-16,9.436,1
2019-10-17,11.178,1
2019-10-18,10.259,1
2019-10-19,8.798,1
2019-10-20,6.64,1
2019-10-21,4.734,1
2019-10-22,5.193,1
2019-10-23,6.285,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
