Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,28.144,1
2022-11-18,30.889,1
2022-11-19,32.101,1
2022-11-20,31.962,1
2022-11-21,27.982,1
2022-11-22,25.161,1
2022-11-23,22.269,1
2022-11-24,20.958,1
2022-11-25,21.853,1
2022-11-26,22.25,1
2022-11-27,22.701,1
2022-11-28,23.618,1
2022-11-29,23.609,1
2022-11-30,24.024,1
2022-12-01,24.687,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
