Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.938,0
2020-04-04,0.985,1
2020-04-05,0.979,1
2020-04-06,1.237,1
2020-04-07,1.987,1
2020-04-08,2.924,1
2020-04-09,2.037,1
2020-04-10,0.809,1
2020-04-11,0.508,1
2020-04-12,0.87,1
2020-04-13,0.932,1
2020-04-14,1.336,1
2020-04-15,2.019,1
2020-04-16,2.707,1
2020-04-17,2.961,1
2020-04-18,2.584,1
2020-04-19,2.377,1
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
