Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.988,0
2020-08-17,11.485,1
2020-08-18,10.978,1
2020-08-19,9.922,1
2020-08-20,10.117,1
2020-08-21,11.35,1
2020-08-22,12.195,1
2020-08-23,13.043,1
2020-08-24,12.856,1
2020-08-25,10.832,1
2020-08-26,10.324,1
2020-08-27,11.281,1
2020-08-28,10.11,1
2020-08-29,7.789,1
2020-08-30,7.919,1
2020-08-31,8.779,1
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
