Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.626,1
2019-04-25,5.405,1
2019-04-26,7.169,1
2019-04-27,9.719,1
2019-04-28,10.541,1
2019-04-29,10.755,1
2019-04-30,9.295,1
2019-05-01,7.978,1
2019-05-02,6.419,1
2019-05-03,5.403,1
2019-05-04,5.179,1
2019-05-05,5.25,1
2019-05-06,4.866,1
2019-05-07,4.675,1
2019-05-08,5.126,1
2019-05-09,5.283,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
