Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.506,1
2021-02-23,22.132,1
2021-02-24,22.528,1
2021-02-25,26.099,1
2021-02-26,25.332,1
2021-02-27,21.431,1
2021-02-28,20.867,1
2021-03-01,22.764,1
2021-03-02,25.185,1
2021-03-03,22.554,1
2021-03-04,20.604,1
2021-03-05,20.019,1
2021-03-06,19.415,1
2021-03-07,18.542,1
2021-03-08,18.453,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
