Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.618,0
2020-10-09,3.701,1
2020-10-10,3.653,1
2020-10-11,4.302,1
2020-10-12,3.565,1
2020-10-13,3.077,1
2020-10-14,2.816,1
2020-10-15,2.804,1
2020-10-16,2.339,1
2020-10-17,1.959,1
2020-10-18,1.638,1
2020-10-19,1.205,1
2020-10-20,1.024,1
2020-10-21,1.079,1
2020-10-22,1.122,1
2020-10-23,1.049,1
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
