Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,22.013,0
2023-02-17,27.762,1
2023-02-18,26.724,1
2023-02-19,20.751,1
2023-02-20,18.388,1
2023-02-21,18.7,1
2023-02-22,18.336,1
2023-02-23,21.676,1
2023-02-24,33.843,1
2023-02-25,29.159,1
2023-02-26,23.413,1
2023-02-27,23.639,1
2023-02-28,26.616,1
2023-03-01,28.78,1
2023-03-02,26.56,1
2023-03-03,23.34,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
