Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.85,0
2020-10-03,2.754,0
2020-10-04,2.745,1
2020-10-05,2.772,1
2020-10-06,3.237,1
2020-10-07,3.605,1
2020-10-08,3.313,1
2020-10-09,2.958,1
2020-10-10,3.26,1
2020-10-11,3.239,1
2020-10-12,3.31,1
2020-10-13,3.241,1
2020-10-14,3.339,1
2020-10-15,2.972,1
2020-10-16,2.342,1
2020-10-17,2.037,1
2020-10-18,1.795,1
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
