Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.595,1
2021-09-26,6.385,1
2021-09-27,7.436,1
2021-09-28,8.084,1
2021-09-29,7.537,1
2021-09-30,6.815,1
2021-10-01,6.026,1
2021-10-02,6.068,1
2021-10-03,6.843,1
2021-10-04,7.6,1
2021-10-05,6.876,1
2021-10-06,6.749,1
2021-10-07,7.082,1
2021-10-08,7.71,1
2021-10-09,7.951,1
2021-10-10,7.78,1
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
