Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.099,1
2019-12-24,22.162,1
2019-12-25,21.442,1
2019-12-26,20.176,1
2019-12-27,21.112,1
2019-12-28,20.892,1
2019-12-29,22.742,1
2019-12-30,27.172,1
2019-12-31,28.223,1
2020-01-01,27.218,1
2020-01-02,27.749,1
2020-01-03,28.402,1
2020-01-04,28.232,1
2020-01-05,29.171,1
2020-01-06,30.231,1
2020-01-07,29.856,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
