Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,2.06,0
2020-11-12,1.279,0
2020-11-13,1.059,0
2020-11-14,1.285,0
2020-11-15,0.884,1
2020-11-16,0.58,1
2020-11-17,0.444,1
2020-11-18,0.318,1
2020-11-19,0.425,1
2020-11-20,0.572,1
2020-11-21,0.703,1
2020-11-22,0.792,1
2020-11-23,0.64,1
2020-11-24,0.556,1
2020-11-25,0.529,1
2020-11-26,0.5,1
2020-11-27,0.328,1
2020-11-28,0.288,1
2020-11-29,0.132,1
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
