Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,3.426,1
2022-04-15,3.095,1
2022-04-16,4.318,1
2022-04-17,3.754,1
2022-04-18,2.644,1
2022-04-19,2.04,1
2022-04-20,2.325,1
2022-04-21,3.273,1
2022-04-22,4.353,1
2022-04-23,5.525,1
2022-04-24,6.584,1
2022-04-25,6.683,1
2022-04-26,6.468,1
2022-04-27,6.161,1
2022-04-28,5.729,1
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
2022-05-05,4.413,2
