Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,14.904,1
2021-03-22,13.504,1
2021-03-23,12.785,1
2021-03-24,12.95,1
2021-03-25,13.149,1
2021-03-26,14.397,1
2021-03-27,15.705,1
2021-03-28,16.187,1
2021-03-29,17.38,1
2021-03-30,16.133,1
2021-03-31,15.379,1
2021-04-01,14.405,1
2021-04-02,12.086,1
2021-04-03,9.962,1
2021-04-04,9.005,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
