Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.492,1
2019-09-25,9.737,1
2019-09-26,10.134,1
2019-09-27,9.964,1
2019-09-28,10.143,1
2019-09-29,10.23,1
2019-09-30,9.949,1
2019-10-01,9.592,1
2019-10-02,9.606,1
2019-10-03,8.718,1
2019-10-04,7.313,1
2019-10-05,6.004,1
2019-10-06,5.412,1
2019-10-07,5.036,1
2019-10-08,4.716,1
2019-10-09,4.494,1
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
