Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.767,0
2021-05-05,4.865,1
2021-05-06,4.246,1
2021-05-07,3.296,1
2021-05-08,3.484,1
2021-05-09,4.79,1
2021-05-10,5.781,1
2021-05-11,5.777,1
2021-05-12,5.394,1
2021-05-13,5.218,1
2021-05-14,5.444,1
2021-05-15,5.789,1
2021-05-16,6.364,1
2021-05-17,6.724,1
2021-05-18,6.955,1
2021-05-19,7.179,1
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
