Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.769,0
2019-06-03,3.154,1
2019-06-04,2.052,1
2019-06-05,0.416,1
2019-06-06,0.57,1
2019-06-07,0.795,1
2019-06-08,0.77,1
2019-06-09,0.617,1
2019-06-10,0.511,1
2019-06-11,0.444,1
2019-06-12,0.521,1
2019-06-13,0.536,1
2019-06-14,0.424,1
2019-06-15,0.277,1
2019-06-16,0.207,1
2019-06-17,0.158,1
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
