Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,10.233,0
2022-06-21,12.111,1
2022-06-22,12.36,1
2022-06-23,12.125,1
2022-06-24,13.102,1
2022-06-25,13.839,1
2022-06-26,12.618,1
2022-06-27,10.859,1
2022-06-28,10.379,1
2022-06-29,10.979,1
2022-06-30,11.953,1
2022-07-01,12.599,1
2022-07-02,12.818,1
2022-07-03,13.083,1
2022-07-04,13.648,1
2022-07-05,14.129,1
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
