Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.77,1
2020-05-31,6.352,1
2020-06-01,7.045,1
2020-06-02,8.949,1
2020-06-03,11.281,1
2020-06-04,11.628,1
2020-06-05,11.445,1
2020-06-06,11.722,1
2020-06-07,12.056,1
2020-06-08,12.018,1
2020-06-09,11.349,1
2020-06-10,11.099,1
2020-06-11,11.148,1
2020-06-12,11.378,1
2020-06-13,11.349,1
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
