Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,21.001,1
2019-12-29,19.956,1
2019-12-30,22.669,1
2019-12-31,26.029,1
2020-01-01,27.172,1
2020-01-02,23.783,1
2020-01-03,21.679,1
2020-01-04,22.059,1
2020-01-05,24.665,1
2020-01-06,29.059,1
2020-01-07,32.448,1
2020-01-08,33.153,1
2020-01-09,31.548,1
2020-01-10,29.584,1
2020-01-11,30.078,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
