Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.06,0
2022-10-12,3.56,1
2022-10-13,3.1,1
2022-10-14,3.05,1
2022-10-15,3.223,1
2022-10-16,2.358,1
2022-10-17,1.64,1
2022-10-18,1.174,1
2022-10-19,1.054,1
2022-10-20,1.144,1
2022-10-21,1.373,1
2022-10-22,1.781,1
2022-10-23,2.435,1
2022-10-24,3.365,1
2022-10-25,3.429,1
2022-10-26,2.015,1
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
