Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.489,1
2019-02-07,1.206,1
2019-02-08,0.852,1
2019-02-09,0.518,1
2019-02-10,0.713,1
2019-02-11,1.175,1
2019-02-12,1.658,1
2019-02-13,1.239,1
2019-02-14,0.693,1
2019-02-15,0.329,1
2019-02-16,0.288,1
2019-02-17,1.368,1
2019-02-18,1.945,1
2019-02-19,1.853,1
2019-02-20,1.533,1
2019-02-21,1.022,1
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
