Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.447,0
2020-08-10,14.114,1
2020-08-11,13.688,1
2020-08-12,13.116,1
2020-08-13,12.665,1
2020-08-14,12.099,1
2020-08-15,11.969,1
2020-08-16,11.548,1
2020-08-17,11.026,1
2020-08-18,10.668,1
2020-08-19,10.551,1
2020-08-20,10.525,1
2020-08-21,10.442,1
2020-08-22,10.206,1
2020-08-23,9.697,1
2020-08-24,9.355,1
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
